t,host_monotonic_s,coordinate_frame,right_frame_counter,right_receive_monotonic_s,right_age_s,right_controller_valid,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_quat_w,right_controller_quat_x,right_controller_quat_y,right_controller_quat_z,right_tcp_valid,right_tcp_pos_x,right_tcp_pos_y,right_tcp_pos_z,right_tcp_quat_w,right_tcp_quat_x,right_tcp_quat_y,right_tcp_quat_z,left_frame_counter,left_receive_monotonic_s,left_age_s,left_controller_valid,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_quat_w,left_controller_quat_x,left_controller_quat_y,left_controller_quat_z,left_tcp_valid,left_tcp_pos_x,left_tcp_pos_y,left_tcp_pos_z,left_tcp_quat_w,left_tcp_quat_x,left_tcp_quat_y,left_tcp_quat_z
24.363832875,103692.551071875,vr_world,37651,103692.541923833,0.009149000,1,0.442129000,-0.245757000,-0.179552000,0.238159214,0.834035495,-0.424177065,-0.260266785,1,0.429089769,-0.077661814,-0.268980294,0.238159214,0.834035495,-0.424177065,-0.260266785,37734,103692.541923833,0.009149000,1,0.496006000,0.052760500,-0.185149000,0.017108846,0.163245984,-0.948265494,-0.271754649,1,0.406849360,-0.071371411,-0.298191346,0.017108846,0.163245984,-0.948265494,-0.271754649
24.376239583,103692.563478583,vr_world,37651,103692.541923833,0.021555333,1,0.442129000,-0.245757000,-0.179552000,0.238159214,0.834035495,-0.424177065,-0.260266785,1,0.429089769,-0.077661814,-0.268980294,0.238159214,0.834035495,-0.424177065,-0.260266785,37734,103692.541923833,0.021555333,1,0.496006000,0.052760500,-0.185149000,0.017108846,0.163245984,-0.948265494,-0.271754649,1,0.406849360,-0.071371411,-0.298191346,0.017108846,0.163245984,-0.948265494,-0.271754649
24.388639916,103692.575878916,vr_world,37652,103692.564161125,0.011718250,1,0.441917000,-0.243575000,-0.180764000,0.241128235,0.831971094,-0.428395231,-0.257213527,1,0.430165108,-0.076376626,-0.272033340,0.241128235,0.831971094,-0.428395231,-0.257213527,37735,103692.564161125,0.011718250,1,0.495809000,0.052418000,-0.184933000,0.013840049,0.164562354,-0.948336561,-0.270897491,1,0.407558168,-0.071841008,-0.298545221,0.013840049,0.164562354,-0.948336561,-0.270897491
24.401058416,103692.588297416,vr_world,37653,103692.586390708,0.001907292,1,0.439755000,-0.240211000,-0.180167000,0.260529067,0.833898435,-0.429719660,-0.228208280,1,0.427353799,-0.078768378,-0.281191454,0.260529067,0.833898435,-0.429719660,-0.228208280,37736,103692.586390708,0.001907292,1,0.495844000,0.052517400,-0.185067000,0.014440310,0.166852885,-0.948204966,-0.269923943,1,0.408231285,-0.072375071,-0.298478226,0.014440310,0.166852885,-0.948204966,-0.269923943
24.413453833,103692.600692833,vr_world,37653,103692.586390708,0.014302625,1,0.439755000,-0.240211000,-0.180167000,0.260529067,0.833898435,-0.429719660,-0.228208280,1,0.427353799,-0.078768378,-0.281191454,0.260529067,0.833898435,-0.429719660,-0.228208280,37736,103692.586390708,0.014302625,1,0.495844000,0.052517400,-0.185067000,0.014440310,0.166852885,-0.948204966,-0.269923943,1,0.408231285,-0.072375071,-0.298478226,0.014440310,0.166852885,-0.948204966,-0.269923943
24.425380833,103692.612619833,vr_world,37654,103692.608364416,0.004256000,1,0.438833000,-0.241382000,-0.178855000,0.262656052,0.837263288,-0.431763864,-0.208762904,1,0.428146931,-0.082059907,-0.283381139,0.262656052,0.837263288,-0.431763864,-0.208762904,37737,103692.608364416,0.004256000,1,0.493398000,0.051326500,-0.185455000,0.009622465,0.173939307,-0.946542769,-0.271494589,1,0.408620603,-0.073893879,-0.300645608,0.009622465,0.173939307,-0.946542769,-0.271494589
24.437770625,103692.625009625,vr_world,37654,103692.608364416,0.016645875,1,0.438833000,-0.241382000,-0.178855000,0.262656052,0.837263288,-0.431763864,-0.208762904,1,0.428146931,-0.082059907,-0.283381139,0.262656052,0.837263288,-0.431763864,-0.208762904,37737,103692.608364416,0.016645875,1,0.493398000,0.051326500,-0.185455000,0.009622465,0.173939307,-0.946542769,-0.271494589,1,0.408620603,-0.073893879,-0.300645608,0.009622465,0.173939307,-0.946542769,-0.271494589
24.450190625,103692.637429625,vr_world,37655,103692.629630750,0.007799583,1,0.439574000,-0.240437000,-0.182446000,0.257034800,0.838173451,-0.427858328,-0.219853654,1,0.427442631,-0.078937158,-0.283411754,0.257034800,0.838173451,-0.427858328,-0.219853654,37738,103692.629630750,0.007799583,1,0.492768000,0.052487900,-0.184525000,0.001402127,0.169971331,-0.946936061,-0.272800068,1,0.407984641,-0.071118331,-0.301441700,0.001402127,0.169971331,-0.946936061,-0.272800068
24.461464000,103692.648703000,vr_world,37655,103692.629630750,0.019072583,1,0.439574000,-0.240437000,-0.182446000,0.257034800,0.838173451,-0.427858328,-0.219853654,1,0.427442631,-0.078937158,-0.283411754,0.257034800,0.838173451,-0.427858328,-0.219853654,37738,103692.629630750,0.019072583,1,0.492768000,0.052487900,-0.184525000,0.001402127,0.169971331,-0.946936061,-0.272800068,1,0.407984641,-0.071118331,-0.301441700,0.001402127,0.169971331,-0.946936061,-0.272800068
24.473876000,103692.661115000,vr_world,37656,103692.652025500,0.009090333,1,0.440547000,-0.239793000,-0.181348000,0.254659516,0.844221426,-0.410480617,-0.232259289,1,0.421572609,-0.076208651,-0.277803132,0.254659516,0.844221426,-0.410480617,-0.232259289,37739,103692.652025500,0.009090333,1,0.491351000,0.052357700,-0.184826000,0.002475582,0.170140107,-0.948615102,-0.266787563,1,0.406623825,-0.072749387,-0.300176580,0.002475582,0.170140107,-0.948615102,-0.266787563
24.486287125,103692.673526125,vr_world,37656,103692.652025500,0.021501416,1,0.440547000,-0.239793000,-0.181348000,0.254659516,0.844221426,-0.410480617,-0.232259289,1,0.421572609,-0.076208651,-0.277803132,0.254659516,0.844221426,-0.410480617,-0.232259289,37739,103692.652025500,0.021501416,1,0.491351000,0.052357700,-0.184826000,0.002475582,0.170140107,-0.948615102,-0.266787563,1,0.406623825,-0.072749387,-0.300176580,0.002475582,0.170140107,-0.948615102,-0.266787563
24.498701208,103692.685940208,vr_world,37657,103692.673941125,0.011999625,1,0.436729000,-0.238958000,-0.179459000,0.258123098,0.839519098,-0.426384622,-0.216278304,1,0.424135654,-0.077890580,-0.281056872,0.258123098,0.839519098,-0.426384622,-0.216278304,37740,103692.673941125,0.011999625,1,0.488910000,0.053240000,-0.183669000,0.002772423,-0.169102204,0.948195506,0.268927577,1,0.404612083,-0.070771178,-0.300507902,0.002772423,-0.169102204,0.948195506,0.268927577
24.511123583,103692.698362583,vr_world,37658,103692.697033125,0.001329833,1,0.436083000,-0.237482000,-0.178346000,0.260848809,0.838909191,-0.431740041,-0.204425548,1,0.425914515,-0.078174709,-0.282946362,0.260848809,0.838909191,-0.431740041,-0.204425548,37741,103692.697033125,0.001329833,1,0.486115000,0.054174400,-0.183087000,0.015504255,-0.176208589,0.948689677,0.262103125,1,0.406177133,-0.071415221,-0.301296082,0.015504255,-0.176208589,0.948689677,0.262103125
24.523522791,103692.710761791,vr_world,37658,103692.697033125,0.013729000,1,0.436083000,-0.237482000,-0.178346000,0.260848809,0.838909191,-0.431740041,-0.204425548,1,0.425914515,-0.078174709,-0.282946362,0.260848809,0.838909191,-0.431740041,-0.204425548,37741,103692.697033125,0.013729000,1,0.486115000,0.054174400,-0.183087000,0.015504255,-0.176208589,0.948689677,0.262103125,1,0.406177133,-0.071415221,-0.301296082,0.015504255,-0.176208589,0.948689677,0.262103125
24.535937500,103692.723176500,vr_world,37659,103692.718972750,0.004204458,1,0.436298000,-0.235304000,-0.177029000,0.267239138,0.835792553,-0.436039084,-0.199759779,1,0.427246606,-0.077873337,-0.284532943,0.267239138,0.835792553,-0.436039084,-0.199759779,37742,103692.718972750,0.004204458,1,0.485505000,0.054122500,-0.182808000,0.018914915,-0.177816105,0.948134148,0.262802771,1,0.406593518,-0.071255795,-0.301927557,0.018914915,-0.177816105,0.948134148,0.262802771
24.548340125,103692.735579125,vr_world,37659,103692.718972750,0.016606958,1,0.436298000,-0.235304000,-0.177029000,0.267239138,0.835792553,-0.436039084,-0.199759779,1,0.427246606,-0.077873337,-0.284532943,0.267239138,0.835792553,-0.436039084,-0.199759779,37742,103692.718972750,0.016606958,1,0.485505000,0.054122500,-0.182808000,0.018914915,-0.177816105,0.948134148,0.262802771,1,0.406593518,-0.071255795,-0.301927557,0.018914915,-0.177816105,0.948134148,0.262802771
24.560116833,103692.747355833,vr_world,37660,103692.741349250,0.006007125,1,0.436035000,-0.234702000,-0.176340000,0.267759520,0.838873039,-0.431179357,-0.196675434,1,0.425348959,-0.077393198,-0.283872309,0.267759520,0.838873039,-0.431179357,-0.196675434,37743,103692.741349250,0.006007125,1,0.484162000,0.054778500,-0.182704000,0.024304738,-0.179578526,0.948047544,0.261470242,1,0.406701328,-0.070713590,-0.302653157,0.024304738,-0.179578526,0.948047544,0.261470242
24.572060125,103692.759299125,vr_world,37660,103692.741349250,0.017950208,1,0.436035000,-0.234702000,-0.176340000,0.267759520,0.838873039,-0.431179357,-0.196675434,1,0.425348959,-0.077393198,-0.283872309,0.267759520,0.838873039,-0.431179357,-0.196675434,37743,103692.741349250,0.017950208,1,0.484162000,0.054778500,-0.182704000,0.024304738,-0.179578526,0.948047544,0.261470242,1,0.406701328,-0.070713590,-0.302653157,0.024304738,-0.179578526,0.948047544,0.261470242
24.584467083,103692.771706083,vr_world,37661,103692.763011458,0.008695250,1,0.435962000,-0.233400000,-0.176123000,0.267040597,0.841245623,-0.427280052,-0.196027751,1,0.423972805,-0.075819076,-0.283118110,0.267040597,0.841245623,-0.427280052,-0.196027751,37744,103692.763011458,0.008695250,1,0.483474000,0.055025300,-0.183150000,0.022894855,-0.181120675,0.948526271,0.258783771,1,0.406325910,-0.071434847,-0.302281229,0.022894855,-0.181120675,0.948526271,0.258783771
24.596852666,103692.784091666,vr_world,37661,103692.763011458,0.021080625,1,0.435962000,-0.233400000,-0.176123000,0.267040597,0.841245623,-0.427280052,-0.196027751,1,0.423972805,-0.075819076,-0.283118110,0.267040597,0.841245623,-0.427280052,-0.196027751,37744,103692.763011458,0.021080625,1,0.483474000,0.055025300,-0.183150000,0.022894855,-0.181120675,0.948526271,0.258783771,1,0.406325910,-0.071434847,-0.302281229,0.022894855,-0.181120675,0.948526271,0.258783771
24.609255166,103692.796494166,vr_world,37662,103692.784572791,0.011922000,1,0.435706000,-0.231623000,-0.174437000,0.274752690,0.839582356,-0.429435259,-0.187610728,1,0.424208049,-0.076453119,-0.284951930,0.274752690,0.839582356,-0.429435259,-0.187610728,37745,103692.784572791,0.011922000,1,0.481833000,0.055852400,-0.183464000,0.025228394,-0.184994200,0.948487906,0.255951883,1,0.406338436,-0.071625544,-0.302569672,0.025228394,-0.184994200,0.948487906,0.255951883
24.621661458,103692.808900458,vr_world,37663,103692.806036833,0.002863917,1,0.435458000,-0.230703000,-0.173480000,0.278408422,0.837086483,-0.433659954,-0.183613766,1,0.425388879,-0.076869053,-0.285984143,0.278408422,0.837086483,-0.433659954,-0.183613766,37746,103692.806036833,0.002863917,1,0.480806000,0.056619900,-0.183672000,0.027465976,-0.184431065,0.949121575,0.253769654,1,0.405548263,-0.071094638,-0.302673977,0.027465976,-0.184431065,0.949121575,0.253769654
24.632112250,103692.819351250,vr_world,37663,103692.806036833,0.013315125,1,0.435458000,-0.230703000,-0.173480000,0.278408422,0.837086483,-0.433659954,-0.183613766,1,0.425388879,-0.076869053,-0.285984143,0.278408422,0.837086483,-0.433659954,-0.183613766,37746,103692.806036833,0.013315125,1,0.480806000,0.056619900,-0.183672000,0.027465976,-0.184431065,0.949121575,0.253769654,1,0.405548263,-0.071094638,-0.302673977,0.027465976,-0.184431065,0.949121575,0.253769654
24.644523208,103692.831762208,vr_world,37664,103692.827563250,0.004199458,1,0.435050000,-0.229256000,-0.171991000,0.283562875,0.837018983,-0.433030817,-0.177413725,1,0.424639344,-0.077056111,-0.286665523,0.283562875,0.837018983,-0.433030817,-0.177413725,37747,103692.827563250,0.004199458,1,0.478337000,0.058186300,-0.184373000,0.033554316,-0.189030419,0.949922746,0.246553006,1,0.405677798,-0.071333758,-0.303038133,0.033554316,-0.189030419,0.949922746,0.246553006
24.656931000,103692.844170000,vr_world,37664,103692.827563250,0.016607208,1,0.435050000,-0.229256000,-0.171991000,0.283562875,0.837018983,-0.433030817,-0.177413725,1,0.424639344,-0.077056111,-0.286665523,0.283562875,0.837018983,-0.433030817,-0.177413725,37747,103692.827563250,0.016607208,1,0.478337000,0.058186300,-0.184373000,0.033554316,-0.189030419,0.949922746,0.246553006,1,0.405677798,-0.071333758,-0.303038133,0.033554316,-0.189030419,0.949922746,0.246553006
24.667846041,103692.855085041,vr_world,37665,103692.849785291,0.005300209,1,0.434485000,-0.227390000,-0.170528000,0.284816288,0.837505696,-0.433757672,-0.171225502,1,0.424731503,-0.076079656,-0.286430931,0.284816288,0.837505696,-0.433757672,-0.171225502,37748,103692.849785291,0.005300209,1,0.476647000,0.060264700,-0.186277000,0.037330330,-0.191345353,0.952020721,0.235902416,1,0.405559562,-0.071684976,-0.303204683,0.037330330,-0.191345353,0.952020721,0.235902416
24.680219875,103692.867458875,vr_world,37665,103692.849785291,0.017674292,1,0.434485000,-0.227390000,-0.170528000,0.284816288,0.837505696,-0.433757672,-0.171225502,1,0.424731503,-0.076079656,-0.286430931,0.284816288,0.837505696,-0.433757672,-0.171225502,37748,103692.849785291,0.017674292,1,0.476647000,0.060264700,-0.186277000,0.037330330,-0.191345353,0.952020721,0.235902416,1,0.405559562,-0.071684976,-0.303204683,0.037330330,-0.191345353,0.952020721,0.235902416
24.692651708,103692.879890708,vr_world,37666,103692.871274375,0.008617000,1,0.433760000,-0.225653000,-0.169119000,0.288336921,0.839314187,-0.430590574,-0.164332812,1,0.423049927,-0.075604568,-0.286567727,0.288336921,0.839314187,-0.430590574,-0.164332812,37749,103692.871274375,0.008617000,1,0.476232000,0.061641100,-0.187686000,0.036710692,-0.190922210,0.953265148,0.231271684,1,0.405002550,-0.071331210,-0.303362183,0.036710692,-0.190922210,0.953265148,0.231271684
24.705050250,103692.892289250,vr_world,37666,103692.871274375,0.021016916,1,0.433760000,-0.225653000,-0.169119000,0.288336921,0.839314187,-0.430590574,-0.164332812,1,0.423049927,-0.075604568,-0.286567727,0.288336921,0.839314187,-0.430590574,-0.164332812,37749,103692.871274375,0.021016916,1,0.476232000,0.061641100,-0.187686000,0.036710692,-0.190922210,0.953265148,0.231271684,1,0.405002550,-0.071331210,-0.303362183,0.036710692,-0.190922210,0.953265148,0.231271684
24.717488125,103692.904727125,vr_world,37667,103692.893680916,0.011048834,1,0.431850000,-0.222775000,-0.166555000,0.293945342,0.836008132,-0.437582968,-0.152340686,1,0.424183273,-0.075530356,-0.287731383,0.293945342,0.836008132,-0.437582968,-0.152340686,37750,103692.893680916,0.011048834,1,0.475594000,0.064188400,-0.190090000,0.034510642,-0.193710420,0.954781137,0.222886225,1,0.405075445,-0.071178507,-0.303399906,0.034510642,-0.193710420,0.954781137,0.222886225
24.728126250,103692.915365250,vr_world,37667,103692.893680916,0.021684584,1,0.431850000,-0.222775000,-0.166555000,0.293945342,0.836008132,-0.437582968,-0.152340686,1,0.424183273,-0.075530356,-0.287731383,0.293945342,0.836008132,-0.437582968,-0.152340686,37750,103692.893680916,0.021684584,1,0.475594000,0.064188400,-0.190090000,0.034510642,-0.193710420,0.954781137,0.222886225,1,0.405075445,-0.071178507,-0.303399906,0.034510642,-0.193710420,0.954781137,0.222886225
24.740425416,103692.927664416,vr_world,37668,103692.916035750,0.011629125,1,0.431827000,-0.221481000,-0.164812000,0.297329243,0.835899976,-0.436804667,-0.148553813,1,0.423856271,-0.075343321,-0.287301578,0.297329243,0.835899976,-0.436804667,-0.148553813,37751,103692.916035750,0.011629125,1,0.475226000,0.066060600,-0.191806000,0.030335337,-0.195904002,0.955817531,0.217058142,1,0.404882735,-0.071175304,-0.302956103,0.030335337,-0.195904002,0.955817531,0.217058142
24.752795583,103692.940034583,vr_world,37669,103692.937043125,0.002991958,1,0.430005000,-0.218859000,-0.161306000,0.303303303,0.834079288,-0.439545449,-0.138270190,1,0.423406030,-0.075322729,-0.286913483,0.303303303,0.834079288,-0.439545449,-0.138270190,37752,103692.937043125,0.002991958,1,0.473238000,0.070065900,-0.195101000,0.029433996,-0.201794099,0.958127321,0.201009496,1,0.405018692,-0.071382834,-0.302220637,0.029433996,-0.201794099,0.958127321,0.201009496
24.764995708,103692.952234708,vr_world,37669,103692.937043125,0.015192166,1,0.430005000,-0.218859000,-0.161306000,0.303303303,0.834079288,-0.439545449,-0.138270190,1,0.423406030,-0.075322729,-0.286913483,0.303303303,0.834079288,-0.439545449,-0.138270190,37752,103692.937043125,0.015192166,1,0.473238000,0.070065900,-0.195101000,0.029433996,-0.201794099,0.958127321,0.201009496,1,0.405018692,-0.071382834,-0.302220637,0.029433996,-0.201794099,0.958127321,0.201009496
24.776641458,103692.963880458,vr_world,37670,103692.959412041,0.004469042,1,0.428350000,-0.217432000,-0.159223000,0.304925887,0.834196192,-0.441246044,-0.128214060,1,0.423282816,-0.075429425,-0.286631889,0.304925887,0.834196192,-0.441246044,-0.128214060,37753,103692.959412041,0.004469042,1,0.471910000,0.072816500,-0.197723000,0.031497950,-0.204950304,0.959949691,0.188414022,1,0.405303728,-0.071445714,-0.302069855,0.031497950,-0.204950304,0.959949691,0.188414022
24.787495583,103692.974734583,vr_world,37670,103692.959412041,0.015323000,1,0.428350000,-0.217432000,-0.159223000,0.304925887,0.834196192,-0.441246044,-0.128214060,1,0.423282816,-0.075429425,-0.286631889,0.304925887,0.834196192,-0.441246044,-0.128214060,37753,103692.959412041,0.015323000,1,0.471910000,0.072816500,-0.197723000,0.031497950,-0.204950304,0.959949691,0.188414022,1,0.405303728,-0.071445714,-0.302069855,0.031497950,-0.204950304,0.959949691,0.188414022
24.797766166,103692.985005166,vr_world,37671,103692.980702291,0.004303292,1,0.426287000,-0.214578000,-0.157415000,0.308218668,0.832594713,-0.446552171,-0.111258506,1,0.424731616,-0.075520613,-0.288121059,0.308218668,0.832594713,-0.446552171,-0.111258506,37754,103692.980702291,0.004303292,1,0.470821000,0.076796500,-0.201832000,0.029694264,-0.213334972,0.961206649,0.172302694,1,0.407083524,-0.071797869,-0.301799225,0.029694264,-0.213334972,0.961206649,0.172302694
24.810124416,103692.997363416,vr_world,37671,103692.980702291,0.016661584,1,0.426287000,-0.214578000,-0.157415000,0.308218668,0.832594713,-0.446552171,-0.111258506,1,0.424731616,-0.075520613,-0.288121059,0.308218668,0.832594713,-0.446552171,-0.111258506,37754,103692.980702291,0.016661584,1,0.470821000,0.076796500,-0.201832000,0.029694264,-0.213334972,0.961206649,0.172302694,1,0.407083524,-0.071797869,-0.301799225,0.029694264,-0.213334972,0.961206649,0.172302694
24.821585458,103693.008824458,vr_world,37672,103693.003381708,0.005443125,1,0.425931000,-0.213474000,-0.155026000,0.308839528,0.833104395,-0.446015950,-0.107819229,1,0.424524146,-0.074902927,-0.286249079,0.308839528,0.833104395,-0.446015950,-0.107819229,37755,103693.003381708,0.005443125,1,0.471233000,0.079129500,-0.203774000,0.019018916,-0.217239308,0.961944884,0.164643262,1,0.407493561,-0.072065521,-0.299761272,0.019018916,-0.217239308,0.961944884,0.164643262
24.831628541,103693.018867541,vr_world,37672,103693.003381708,0.015486083,1,0.425931000,-0.213474000,-0.155026000,0.308839528,0.833104395,-0.446015950,-0.107819229,1,0.424524146,-0.074902927,-0.286249079,0.308839528,0.833104395,-0.446015950,-0.107819229,37755,103693.003381708,0.015486083,1,0.471233000,0.079129500,-0.203774000,0.019018916,-0.217239308,0.961944884,0.164643262,1,0.407493561,-0.072065521,-0.299761272,0.019018916,-0.217239308,0.961944884,0.164643262
24.842778000,103693.030017000,vr_world,37673,103693.024779875,0.005237750,1,0.426625000,-0.212487000,-0.155717000,0.309821039,0.834178337,-0.442046961,-0.112924354,1,0.423056500,-0.073346423,-0.286295086,0.309821039,0.834178337,-0.442046961,-0.112924354,37756,103693.024779875,0.005237750,1,0.472220000,0.079493200,-0.203437000,0.014841630,-0.215254862,0.961349980,0.171030072,1,0.407084857,-0.070540744,-0.300305211,0.014841630,-0.215254862,0.961349980,0.171030072
